Wave Height
0,205
0,219
0,267
0,148
0,183
0,174
0,179
0,214
0,227
0,139
0,135
0,167
0,198
0,229
0,135
0,176
0,091
0,114
0,107
0,135
0,161
0,205
0,105
0,129
0,102
0,123
0,128
0,183
0,126
0,111
0,089
0,112
0,108
0,131
0,096
0,115
0,087
0,105
0,115
0,105
0,083
0,12
0,135
0,101
0,139
0,104
0,09
0,099
0,099
0,108
0,107
0,083
0,087
0,093
0,092
0,099
0,136
0,107
0,118
0,085
0,091
0,091
0,126
0,082
0,103
0,124
0,085
0,084
0,085
0,088
0,079
0,106
0,079
0,08
0,103
0,107
0,164
0,313
0,324
0,282
0,214
0,33
0,161
0,278
0,211
0,184
0,164
0,276
0,096
0,115
0,091
0,076
0,095
0,085
0,088
0,084
0,092
0,073
0,109
0,092
0,086
0,088
0,116
0,081
0,118
0,147
0,124
0,107
0,133
0,178
0,32
0,069
0,09
0,095
0,089
0,078
0,089
0,055
0,08
0,078
0,084
0,068
0,084
0,059
0,078
0,083
0,081
0,073
0,081
0,06
0,082
0,097
0,08
0,062
0,081
0,081
0,081
0,084
0,058
0,084
0,078
0,076
0,107
0,107
0,058
0,076
0,071
0,069
0,121
0,098
0,068
0,075
0,073
0,087
0,126
0,1
0,076
0,092
0,08
0,098
0,127
0,118
0,081
0,116
0,097
0,115
0,129
0,106
0,125
0,138
0,086
0,134
0,147
0,144
0,113
0,139
0,089
0,139
0,176
0,132
0,122
0,151
0,1
0,134
0,274
0,242
0,132
0,172
0,145
0,266
0,265
0,22
0,176
0,285
0,115
0,314
0,314
0,261
0,26
0,312
0,337
0,326
0,274
0,191
0,354
0,159
0,328
0,336
0,298
0,232
0,356
0,166
0,319
0,322
0,275
0,221
0,338
0,304
0,259
0,225
0,322
0,172
0,293
0,27
0,238
0,19
0,303
0,16
0,292
0,25
0,238
0,184
0,286
0,156
0,264
0,253
0,222
0,174
0,281
0,141
0,259
0,126
0,276
0,24
0,188
0,128
0,251
0,258
0,235
0,193
0,279
0,26
0,263
0,24
0,18
0,282
0,13
0,27
0,275
0,252
0,203
0,277
0,137
0,379
0,325
0,279
0,249
0,389
0,167
0,38
0,29
0,248
0,224
0,39
0,166
0,323
0,249
0,211
0,194
0,336
0,152
0,259
0,21
0,18
0,148
0,123
0,224
0,222
0,171
0,142
0,253
0,125
0,224
0,215
0,168
0,154
0,122
0,227
0,198
0,183
0,169
0,247
0,129
0,219
0,196
0,167
0,245
0,154
0,255
0,235
0,161
0,257
0,179
0,157
0,263
0,146
0,232
0,216
0,173
0,268
0,148
0,27
0,238
0,198
0,165
0,251
0,135
0,243
0,226
0,189
0,185
0,13
0,223
0,227
0,181
0,175
0,126
0,216
0,238
0,087
0,19
0,166
0,169
0,111
0,196
0,19
0,162
0,148
0,114
0,182
0,173
0,147
0,131
0,192
0,109
0,172
0,133
0,14
0,12
0,175
0,129
0,151
0,162
0,129
0,1
0,159
0,097
0,147
0,138
0,124
0,156
0,145
0,12
0,107
0,088
0,142
0,082
0,134
0,114
0,109
0,088
0,139
0,074
0,128
0,115
0,102
0,086
0,069
0,115
0,097
0,098
0,086
0,127
0,066
0,119
0,094
0,082
0,083
0,106
0,062
0,121
0,113
0,111
0,078
0,109
0,07
0,11
0,104
0,093
0,087
0,104
0,078
0,105
0,109
0,105
0,099
0,098
0,09
0,169
0,167
0,136
0,159
0,145
0,103
0,18
0,208
0,161
0,179
0,196
0,12
0,22
0,187
0,146
0,184
0,212
0,115
0,197
0,172
0,155
0,172
0,191
0,155
0,217
0,239
0,179
0,221
0,206
0,116
0,177
0,197
0,167
0,195
0,187
0,12
0,183
0,166
0,144
0,158
0,137
0,191
0,177
0,169
0,172
0,207
0,151
0,198
0,174
0,142
0,179
0,15
0,217
0,17
0,143
0,182
0,217
0,185
0,219
0,205
0,173
0,19
0,228
0,165
0,231
0,159
0,147
0,171
0,214
0,133
0,209
0,174
0,164
0,118
0,184
0,189
0,142
0,21
0,148
0,146
0,178
0,188
0,137
0,207
0,149
0,139
0,167
0,206
0,134
0,167
0,139
0,146
0,172
0,187
0,116
0,151
0,162
0,139
0,119
0,11
0,141
0,122
0,118
0,091
0,146
0,126
0,141
0,119
0,119
0,088
0,132
0,11
0,147
0,131
0,123
0,089
0,115
0,13
0,127
0,103
0,124
0,126
0,076
0,12
0,132
0,126
0,122
0,082
0,114
0,07
0,088
0,095
0,104
0,098
0,086
0,08
0,088
0,109
0,115
0,105
0,066
0,072
0,085
0,127
0,128
0,129
0,096
0,105
0,108
0,134
0,146
0,154
0,126
0,1
0,112
0,126
0,139
0,167
0,134
0,097
0,096
0,146
0,131
0,171
0,136
0,099
0,093
0,115
0,155
0,184
0,145
0,1
0,104
0,131
0,168
0,164
0,153
0,133
0,124
0,114
0,134
0,152
0,151
0,118
0,117
0,126
0,139
0,167
0,16
0,129
0,131
0,145
0,138
0,163
0,16
0,158
0,118
0,174
0,158
0,163
0,156
0,137
0,134
0,15
0,145
0,15
0,167
0,152
0,1
0,129
0,14
0,128
0,126
0,103
0,167
0,139
0,164
0,149
0,134
0,124
0,134
0,162
0,162
0,16
0,136
0,103
0,144
0,102
0,107
0,143
0,138
0,087
0,069
0,121
0,091
0,111
0,12
0,136
0,075
0,09
0,141
0,107
0,123
0,136
0,126
0,133
0,095
0,097
0,124
0,161
0,074
0,104
0,126
0,117
0,093
0,096
0,074
0,106
0,093
0,106
0,122
0,114
0,059
0,083
0,088
0,093
0,068
0,084
0,061
0,08
0,08
0,085
0,066
0,091
0,058
0,072
0,076
0,097
0,066
0,059
0,073
0,082
0,092
0,059
0,071
0,065
0,078
0,097
0,1
0,127
0,068
0,071
0,082
0,078
0,103
0,071
0,069
0,087
0,094
0,085
0,121
0,078
0,075
0,09
0,119
0,123
0,086
0,075
0,112
0,115
0,129
0,163
0,114
0,078
0,1
0,122
0,106
0,089
0,091
0,1
0,135
0,102
0,109
0,118
0,171
0,098
0,113
0,148
0,121
0,145
0,116
0,106
0,12
0,133
0,126
0,183
0,118
0,082
0,108
0,106
0,116
0,106
0,092
0,128
0,11
0,113
0,083
0,117
0,126
0,168
0,124
0,155
0,129
0,095
0,14
0,154
0,129
0,146
0,131
0,105
0,132
0,143
0,139
0,152
0,118
0,101
0,114
0,142
0,123
0,156
0,112
0,104
0,11
0,103
0,108
0,165
0,11
0,088
0,101
0,094
0,119
0,147
0,104
0,085
0,09
0,118
0,112
0,092
0,086
0,093
0,085
0,107
0,1
0,094
0,095
0,08
0,082
0,086
0,107
0,087
0,09
0,077
0,078
0,09
0,113
0,078
0,083
0,148
0,234
0,248
0,215
0,162
0,201
0,166
0,243
0,234
0,225
0,192
0,223
0,076
0,104
0,181
0,129
0,074
0,094
0,081
0,109
0,106
0,13
0,089
0,114
0,071
0,112
0,129
0,107
0,074
0,138
0,077
0,11
0,136
0,115
0,076
0,075
0,111
0,085
0,101
0,104
0,11
0,08
0,099
0,077
0,103
0,103
0,114
0,122
0,109
0,099
0,108
0,102
0,08
0,101
0,073
0,099
0,117
0,126
0,077
0,075
0,105
0,108
0,113
0,107
0,095
0,084
0,126
0,183
0,141
0,131
0,148
0,112
0,152
0,108
0,139
0,126
0,134
0,11
0,075
0,114
0,119
0,11
0,134
0,11
0,078
0,107
0,105
0,096
0,102
0,108
0,107
0,13
0,142
0,114
0,102
0,068
0,168
0,145
0,127
0,125
0,182
0,081
0,187
0,156
0,131
0,118
0,115
0,155
0,155
0,125
0,118
0,215
0,086
0,135
0,124
0,112
0,107
0,111
0,161
0,088
0,122
0,129
0,113
0,118
0,173
0,086
0,122
0,14
0,121
0,117
0,161
0,095
0,118
0,143
0,117
0,136
0,154
0,102
0,214
0,197
0,166
0,132
0,155
0,105
0,156
0,147
0,123
0,13
0,166
0,103
0,152
0,15
0,125
0,128
0,166
0,113
0,17
0,165
0,131
0,151
0,19
0,075
0,153
0,148
0,105
0,16
0,152
0,12
0,141
0,2
0,122
0,153
0,142
0,127
0,096
0,184
0,108
0,154
0,156
0,129
0,113
0,223
0,105
0,142
0,136
0,126
0,101
0,183
0,241
0,166
0,161
0,122
0,096
0,183
0,093
0,133
0,131
0,11
0,098
0,151
0,085
0,122
0,121
0,098
0,081
0,142
0,079
0,1
0,102
0,096
0,074
0,126
0,079
0,109
0,098
0,094
0,077
0,115
0,07
0,107
0,109
0,142
0,1
0,108
0,169
0,22
0,209
0,204
0,163
0,209
0,085
0,215
0,099
0,217
0,199
0,17
0,141
0,226
0,077
0,182
0,202
0,167
0,133
0,213
0,1
0,232
0,185
0,172
0,144
0,246
0,213
0,126
0,215
0,214
0,177
0,196
0,145
0,118
0,204
0,203
0,184
0,149
0,19
0,151
0,212
0,221
0,213
0,162
0,204
0,172
0,223
0,221
0,203
0,146
0,213
0,178
0,238
0,202
0,198
0,142
0,208
0,147
0,21
0,193
0,191
0,158
0,21
0,132
0,196
0,18
0,169
0,157
0,182
0,212
0,19
0,175
0,181
0,194
0,202
0,273
0,266
0,264
0,176
0,232
0,13
0,201
0,192
0,186
0,163
0,179
0,131
0,202
0,198
0,186
0,151
0,179
0,124
0,181
0,161
0,157
0,126
0,17
0,13
0,188
0,185
0,172
0,137
0,193
0,132
0,185
0,177
0,162
0,129
0,183
0,123
0,181
0,156
0,157
0,119
0,166
0,113
0,168
0,153
0,142
0,107
0,151

0,11
0,138
0,142
0,14
0,105
0,134
0,097
0,129
0,133
0,135
0,097
0,132
0,094
0,13
0,13
0,127
0,104
0,126
0,095
0,142
0,131
0,118
0,095
0,085
0,143
0,119
0,131
0,105
0,12
0,166
0,239
0,241
0,208
0,147
0,216
0,176
0,248
0,248
0,216
0,172
0,219
0,206
0,263
0,25
0,231
0,172
0,243
0,214
0,263
0,262
0,25
0,155
0,234
0,194
0,25
0,267
0,241
0,163
0,244
0,176
0,248
0,265
0,241
0,161
0,208
0,153
0,238
0,224
0,208
0,122
0,213
0,109
0,144
0,133
0,132
0,099
0,137
0,145
0,205
0,186
0,179
0,119
0,193
0,129
0,196
0,176
0,168
0,126
0,189
0,136
0,17
0,158
0,148
0,114
0,161
0,128
0,179
0,162
0,107
0,156
0,11
0,159
0,16
0,102
0,143
0,142
0,106
0,144
0,144
0,145
0,118
0,129
0,103
0,13
0,121
0,148
0,105
0,129
0,102
0,132
0,131
0,132
0,092
0,118
0,092
0,14
0,13
0,151
0,122
0,127
0,092
0,151
0,119
0,121
0,107
0,133
0,091
0,122
0,109
0,125
0,097
0,108
0,099
0,131
0,159
0,135
0,148
0,103
0,107
0,142
0,135
0,142
0,146
0,113
0,109
0,176
0,135
0,164
0,202
0,138
0,122
0,139
0,165
0,177
0,149
0,125
0,103
0,18
0,175
0,2
0,169
0,118
0,126
0,158
0,19
0,184
0,156
0,136
0,126
0,184
0,187
0,211
0,168
0,143
0,08
0,108
0,12
0,124
0,098
0,103
0,09
0,107
0,132
0,15
0,198
0,213
0,184
0,139
0,112
0,169
0,19
0,185
0,158
0,136
0,092
0,166
0,174
0,173
0,151
0,145
0,108
0,15
0,155
0,164
0,135
0,138
0,066
0,109
0,154
0,125
0,133
0,13
0,08
0,149
0,149
0,143
0,144
0,158
0,074
0,135
0,106
0,103
0,084
0,128
0,156
0,177
0,174
0,177
0,086
0,14
0,144
0,147
0,114
0,13
0,079
0,124
0,133
0,144
0,114
0,132
0,078
0,173
0,116
0,115
0,106
0,108
0,073
0,094
0,102
0,155
0,089
0,075
0,088
0,105
0,12
0,14
0,088
0,06
0,098
0,113
0,112
0,076
0,092
0,066
0,11
0,108
0,115
0,093
0,1
0,062
0,098
0,107
0,126
0,071
0,084
0,061
0,089
0,109
0,135
0,077
0,082
0,086
0,107
0,114
0,145
0,076
0,079
0,081
0,102
0,105
0,151
0,106
0,083
0,076
0,101
0,105
0,163
0,109
0,08
0,092
0,113
0,116
0,146
0,142
0,105
0,079
0,072
0,112
0,142
0,146
0,105
0,085
0,087
0,09
0,109
0,163
0,1
0,082
0,085
0,104
0,163
0,121
0,077
0,085
0,086
0,097
0,089
0,106
0,134
0,123
0,089
0,092
0,096
0,103
0,124
0,146
0,086
0,095
0,1
0,099
0,116
0,108
0,093
0,083
0,105
0,107
0,119
0,09
0,132
0,132
0,138
0,095
0,081
0,104
0,098
0,102
0,132
0,093
0,11
0,1
0,073
0,096
0,066
0,108
0,107
0,104
0,097
0,102
0,076
0,11
0,104
0,106
0,117
0,113
0,089
0,095
0,094
0,096
0,096
0,095
0,086
0,118
0,109
0,111
0,081
0,101
0,119
0,201
0,127
0,121
0,173
0,178
0,147
0,209
0,232
0,21
0,1
0,082
0,105
0,116
0,118
0,104
0,095
0,147
0,194
0,25
0,232
0,08
0,106
0,11
0,116
0,088
0,117
0,165
0,237
0,291
0,277
0,221
0,253
0,299
0,267
0,235
0,246
0,293
0,268
0,225
0,237
0,283
0,272
0,207
0,227
0,267
0,257
0,21
0,212
0,271
0,254
0,226
0,193
0,104
0,079
0,113
0,116
0,135
0,094
0,106
0,075
0,106
0,12
0,126
0,091
0,115
0,069
0,104
0,117
0,118
0,081
0,109
0,077
0,107
0,144
0,124
0,105
0,113
0,251
0,254
0,09
0,134
0,154
0,137
0,139
0,149
0,223
0,218
0,24
0,241
0,238
0,218
0,227
0,247
0,243
0,217
0,238
0,254
0,245
0,226
0,257
0,245
0,24
0,237
0,299
0,295
0,226
0,271
0,358
0,323
0,24
0,286
0,075
0,159
0,139
0,131
0,13
0,156
0,104
0,153
0,146
0,134
0,14
0,18
0,12
0,156
0,171
0,148
0,162
0,172
0,124
0,294
0,317
0,262
0,173
0,162
0,16
0,16
0,186
0,339
0,313
0,137
0,173
0,174
0,134
0,17
0,165
0,238
0,294
0,333
0,299
0,247
0,292
0,337
0,279
0,262
0,299
0,342
0,314
0,262
0,293
0,332
0,298
0,247
0,29
0,329
0,309
0,269
0,321
0,288
0,267
0,321
0,118
0,177
0,156
0,133
0,168
0,161
0,125
0,165
0,145
0,133
0,167
0,162
0,103
0,138
0,161
0,122
0,173
0,144
0,097
0,125
0,109
0,111
0,138
0,153
0,092
0,142
0,108
0,101
0,125
0,121
0,289
0,28
0,097
0,101
0,138
0,1
0,071
0,103
0,115
0,096
0,086
0,104
0,07
0,089
0,109
0,106
0,082
0,102
0,068
0,094
0,13
0,111
0,089
0,102
0,065
0,116
0,126
0,104
0,1
0,134
0,248
0,32
0,288
0,23
0,32
0,289
0,221
0,304
0,347
0,298
0,211
0,321
0,345
0,32
0,194
0,315
0,353
0,31
0,212
0,344
0,359
0,35
0,244
0,386
0,396
0,347
0,221
0,381
0,37
0,059
0,134
0,107
0,095
0,103
0,153
0,333
0,082
0,162
0,108
0,097
0,09
0,161
0,085
0,132
0,108
0,095
0,084
0,157
0,135
0,205
0,179
0,162
0,138
0,182
0,14
0,342
0,326
0,288
0,221
0,081
0,113
0,109
0,101
0,08
0,116
0,24
0,362
0,364
0,301
0,229
0,326
0,325
0,273
0,22
0,279
0,231
0,207
0,259
0,22
0,292
0,195
0,229
0,221
0,196
0,185
0,22
0,219
0,191
0,17
0,189
0,073
0,106
0,202
0,096
0,091
0,099
0,1
0,071
0,099
0,094
0,091
0,084
0,099
0,067
0,096
0,095
0,081
0,097
0,102
0,064
0,189
0,113
0,088
0,097
0,144
0,087
0,196
0,079
0,085
0,09
0,206
0,1
0,215
0,115
0,123
0,102
0,213
0,129
0,207
0,133
0,111
0,108
0,199
0,149
0,201
0,161
0,143
0,16
0,124
0,177
0,188
0,143
0,164
0,16
0,189
0,197
0,179
0,146
0,185
0,18
0,163
0,135
0,172
0,168
0,158
0,121
0,168
0,173
0,16
0,11
0,156
0,173
0,159
0,111
0,153
0,173
0,165
0,116
0,153
0,153
0,149
0,116
0,153
0,161
0,141
0,127
0,191
0,162
0,156
0,131
0,165
0,139
0,165
0,158
0,153
0,13
0,15
0,122
0,181
0,158
0,145
0,125
0,165
0,102
0,157
0,142
0,131
0,115
0,188
0,095
0,146
0,178
0,142
0,106
0,185
0,107
0,245
0,201
0,169
0,152
0,282
0,13
0,247
0,226
0,196
0,169
0,301
0,132
0,282
0,246
0,225
0,175
0,296
0,127
0,317
0,281
0,254
0,198
0,302
0,134
0,299
0,29
0,248
0,213
0,138
0,301
0,134
0,303
0,263
0,246
0,21
0,138
0,292
0,258
0,225
0,217
0,319
0,142
0,144
0,13
0,133
0,3
0,271
0,235
0,198
0,293
0,126
0,122
0,126
0,12
0,139
0,132
0,121
0,113
0,107
0,132
0,118
0,106
0,141
0,11
0,129
0,105
0,121
0,152
0,124
0,11
0,1
0,103
0,141
0,157
0,211
0,125
0,291
0,269
0,237
0,198
0,284
0,145
0,095
0,104
0,095
0,104
0,081
0,092
0,106
0,1
0,236
0,296
0,126
0,312
0,334
0,278
0,22
0,315
0,136
0,34
0,338
0,281
0,231
0,336
0,146
0,356
0,34
0,292
0,238
0,093
0,145
0,35
0,327
0,293
0,242
0,386
0,159
0,345
0,319
0,296
0,267
0,324
0,15
0,344
0,327
0,288
0,231
0,32
0,153
0,331
0,311
0,265
0,215
0,144
0,326
0,162
0,316
0,274
0,228
0,143
0,314
0,324
0,292
0,238
0,339
0,136
0,298
0,307
0,26
0,233
0,304
0,146
0,333
0,301
0,243
0,237
0,151
0,146
0,303
0,29
0,235
0,222
0,131
0,122
0,351
0,125
0,31
0,305
0,252
0,204
0,126
0,344
0,313
0,284
0,207
0,329
0,078
0,091
0,084
0,087
0,079
0,107
0,113
0,111
0,079
0,081
0,093
0,088
0,068
0,075
0,085
0,084
0,068
0,077
0,095
0,148
0,297
0,314
0,259
0,208
0,149
0,085
0,307
0,197
0,072
0,312
0,083
0,193
0,186
0,323
0,307
0,074
0,201
0,084
0,267
0,109
0,148
0,305
0,259
0,208
0,319
0,111
0,194
0,301
0,194
0,241
0,146
0,283
0,23
0,174
0,071
0,288
0,101
0,284
0,11
0,279
0,323
0,282
0,203
0,276
0,233
0,205
0,073
0,222
0,228
0,263
0,121
0,186
0,085
0,211
0,241
0,213
0,117
0,174
0,202
0,174
0,135
0,175
0,251
0,213
0,132
0,222
0,267
0,246
0,144
0,24
0,241
0,224
0,275
0,263
0,153
0,224
0,253
0,244
0,156
0,249
0,267
0,241
0,166
0,272
0,251
0,244
0,24
0,17
0,142
0,318
0,321
0,271
0,221
0,344
0,142
0,324
0,305
0,254
0,208
0,321
0,147
0,328
0,322
0,246
0,22
0,265
0,157
0,344
0,293
0,246
0,229
0,159
0,341
0,287
0,249
0,218
0,338
0,15
0,303
0,268
0,233
0,222
0,296
0,144
0,27
0,26
0,225
0,192
0,287
0,137
0,271
0,25
0,203
0,182
0,264
0,137
0,248
0,233
0,206
0,197
0,266
0,134
0,238
0,233
0,197
0,184
0,249
0,124
0,227
0,221
0,195
0,184
0,226
0,233
0,078
0,221
0,2
0,161
0,226
0,242
0,108
0,124
0,15
0,193
0,185
0,145
0,209
0,116
0,104
0,21
0,181
0,141
0,172
0,207
0,1
0,235
0,199
0,177
0,145
0,256
0,105
0,196
0,239
0,176
0,214
0,215
0,185
0,268
0,173
0,166
0,151
0,098
0,2
0,196
0,143
0,186
0,068
0,119
0,115
0,147
0,101
0,115
0,115
0,137
0,14
0,167
0,139
0,117
0,08
0,149
0,167
0,137
0,11
0,083
0,141
0,134
0,121
0,102
0,134
0,246
0,13
0,123
0,11
0,1
0,119
0,074
0,124
0,127
0,124
0,099
0,113
0,079
0,108
0,11
0,157
0,131
0,097
0,088
0,133
0,207
0,189
0,126
0,127
0,12
0,141
0,184
0,189
0,145
0,121
0,129
0,185
0,183
0,197
0,149
0,166
0,167
0,227
0,167
0,18
0,177
0,164
0,175
0,224
0,201
0,193
0,206
0,2
0,196
0,246
0,211
0,193
0,183
0,177
0,171
0,219
0,211
0,207
0,161
0,208
0,15
0,205
0,194
0,194
0,149
0,201
0,157
0,205
0,181
0,204
0,139
0,174
0,188
0,2
0,14
0,205
0,196
0,167
0,189
0,137
0,182
0,188
0,196
0,134
0,159
0,193
0,109
0,182
0,066
0,124
0,077
0,1
0,105
0,101
0,115
0,276
0,239
0,176
0,15
0,137
0,148
0,13
0,172
0,076
0,164
0,09
0,131
0,13
0,088
0,068
0,094
0,095
0,123
0,097
0,088
0,159
0,19
0,102
0,119
0,138
0,101
0,083
0,073
0,102
0,115
0,137
0,098
0,091
0,061
0,087
0,11
0,122
0,092
0,074
0,085
0,1
0,122
0,15
0,158
0,088
0,097
0,126
0,14
0,177
0,142
0,111
0,139
0,151
0,15
0,171
0,154
0,139
0,186
0,21
0,19
0,207
0,166
0,149
0,161
0,201
0,193
0,2
0,157
0,161
0,138
0,186
0,188
0,2
0,183
0,172
0,065
0,095
0,092
0,1
0,096
0,101
0,171
0,264
0,247
0,217
0,255
0,251
0,203
0,246
0,219
0,241
0,243
0,222
0,245
0,225
0,099
0,107
0,139
0,194
0,192
0,179
0,167
0,105
0,187
0,197
0,187
0,167
0,16
0,107
0,143
0,169
0,151
0,212
0,152
0,091
0,123
0,129
0,136
0,129
0,134
0,088
0,145
0,121
0,117
0,098
0,13
0,072
0,09
0,097
0,097
0,112
0,106
0,066
0,107
0,115
0,101
0,084
0,092
0,06
0,095
0,106
0,101
0,087
0,094
0,151
0,16
0,058
0,097
0,109
0,102
0,073
0,092
0,063
0,126
0,105
0,095
0,067
0,09
0,085
0,099
0,102
0,098
0,068
0,108
0,078
0,113
0,124
0,111
0,076
0,096
0,068
0,108
0,109
0,111
0,119
0,097
0,077
0,106
0,111
0,128
0,118
0,088
0,069
0,101
0,132
0,115
0,131
0,086
0,123
0,116
0,159
0,172
0,154
0,157
0,22
0,206
0,236
0,253
0,133
0,137
0,151
0,151
0,16
0,128
0,138
0,131
0,139
0,128
0,14
0,16
0,138
0,118
0,139
0,135
0,133
0,136
0,149
0,129
0,154
0,144
0,13
0,172
0,169
0,189
0,185
0,162
0,07
0,118
0,111
0,118
0,128
0,158
0,114
0,144
0,166
0,185
0,143
0,168
0,135
0,126
0,185
0,158
0,147
0,204
0,16
0,114
0,181
0,166
0,182
0,185
0,18
0,113
0,205
0,179
0,16
0,171
0,204
0,175
0,12
0,176
0,217
0,165
0,179
0,187
0,127
0,166
0,169
0,139
0,162
0,163
0,101
0,185
0,125
0,117
0,164
0,153
0,102
0,175
0,112
0,123
0,142
0,141
0,1
0,162
0,111
0,106
0,165
0,135
0,102
0,164
0,119
0,155
0,154
0,15
0,095
0,157
0,112
0,109
0,115
0,129
0,094
0,13
0,109
0,112
0,108
0,11
0,101
0,122
0,109
0,106
0,098
0,106
0,096
0,12
0,109
0,107
0,082
0,114
0,084
0,111
0,11
0,11
0,079
0,1
0,075
0,115
0,101
0,102
0,084
0,097
0,074
0,113
0,103
0,103
0,067
0,089
0,065
0,092
0,103
0,097
0,079
0,087
0,082
0,099
0,102
0,096
0,105
0,085
0,096
0,1
0,094
0,094
0,125
0,064
0,087
0,068
0,109
0,11
0,118
0,113
0,116
0,076
0,168
0,144
0,166
0,136
0,11
0,123
0,132
0,13
0,106
0,21
0,136
0,148
0,162
0,131
0,197
0,149
0,058
0,095
0,109
0,108
0,072
0,095
0,167
0,174
0,199
0,202
0,164
0,175
0,205
0,211
0,173
0,192
0,202
0,153
0,182
0,21
0,165
0,167
0,163
0,14
0,163
0,233
0,16
0,183
0,143
0,141
0,214
0,191
0,172
0,157
0,171
0,191
0,191
0,094
0,085
0,094
0,089
0,14
0,192
0,205
0,199
0,177
0,187
0,134
0,179
0,182
0,177
0,159
0,173
0,136
0,211
0,19
0,169
0,185
0,166
0,117
0,17
0,166
0,163
0,177
0,11
0,154
0,063
0,106
0,11
0,122
0,086
0,096
0,163
0,138
0,173
0,184
0,145
0,142
0,175
0,18
0,135
0,136
0,172
0,171
0,135
0,119
0,156
0,162
0,138
0,096
0,098
0,13
0,135
0,083
0,096
0,121
0,132
0,119
0,183
0,167
0,15
0,163
0,165
0,069
0,104
0,114
0,124
0,103
0,113
0,073
0,096
0,115
0,123
0,156
0,212
0,167
0,137
0,16
0,102
0,131
0,143
0,145
0,118
0,137
0,105
0,151
0,131
0,136
0,112
0,121
0,073
0,091
0,109
0,118
0,086
0,107
0,129
0,067
0,109
0,086
0,141
0,128
0,13
0,092
0,109
0,08
0,141
0,121
0,121
0,093
0,111
0,075
0,112
0,108
0,128
0,098
0,101
0,1
0,096
0,168
0,226
0,311
0,311
0,093
0,094
0,07
0,114
0,114
0,12
0,093
0,112
0,065
0,093
0,112
0,111
0,071
0,087
0,078
0,085
0,106
0,101
0,086
0,117
0,128
0,102
0,097
0,103
0,083
0,12
0,11
0,104
0,104
0,138
0,121
0,055
0,102
0,118
0,108
0,075
0,096
0,063
0,088
0,102
0,097
0,077
0,1
0,073
0,108
0,092
0,085
0,08
0,089
0,086
0,086
0,116
0,093
0,098
0,078
0,067
0,112
0,093
0,104
0,104
0,092
0,068
0,095
0,103
0,095
0,1
0,094
0,081
0,113
0,113
0,105
0,155
0,095
0,092
0,108
0,126
0,155
0,105
0,104
0,077
0,119
0,157
0,16
0,162
0,13
0,078
0,117
0,155
0,178
0,123
0,105
0,085
0,118
0,162
0,177
0,13
0,113
0,084
0,111
0,192
0,19
0,151
0,11
0,068
0,114
0,177
0,189
0,157
0,112
0,074
0,119
0,164
0,175
0,137
0,115
0,072
0,116
0,146
0,142
0,128
0,117
0,064
0,101
0,099
0,115
0,109
0,103
0,074
0,091
0,099
0,104
0,07
0,099
0,053
0,076
0,09
0,105
0,067
0,078
0,049
0,081
0,083
0,1
0,056
0,067
0,125
0,152
0,201
0,058
0,102
0,092
0,11
0,075
0,105
0,048
0,079
0,079
0,092
0,059
0,071
0,049
0,083
0,078
0,094
0,056
0,082
0,046
0,073
0,083
0,106
0,067
0,065
0,053
0,07
0,078
0,107
0,072
0,062
0,05
0,077
0,084
0,11
0,093
0,06
0,083
0,081
0,079
0,121
0,11
0,072
0,071
0,08
0,089
0,139
0,118
0,069
0,094
0,094
0,095
0,138
0,151
0,096
0,088
0,08
0,091
0,133
0,128
0,077
0,087
0,104
0,091
0,122
0,17
0,089
0,082
0,099
0,094
0,091
0,12
0,161
0,096
0,082
0,085
0,1
0,122
0,153
0,092
0,094
0,094
0,101
0,119
0,155
0,093
0,093
0,109
0,14
0,137
0,137
0,1
0,269
0,563
0,079
0,122
0,116
0,141
0,153
0,12
0,085
0,116
0,099
0,126
0,118
0,109
0,078
0,106
0,106
0,115
0,107
0,097
0,068
0,095
0,098
0,103
0,099
0,077
0,1
0,091
0,11
0,114
0,098
0,071
0,095
0,1
0,107
0,087
0,099
0,078
0,178
0,316
0,286
0,189
0,224
0,089
0,348
0,376
0,335
0,245
0,306
0,188
0,461
0,51
0,424
0,302
0,428
0,208
0,512
0,542
0,471
0,357
0,537
0,235
0,535
0,562
0,493
0,361
0,576
0,259
0,536
0,565
0,492
0,315
0,535
0,086

0,152
0,149
0,186
0,105
0,064

0,088
0,086
0,11
0,219
0,063

0,299
0,555
0,537
0,491
0,346
0,544
0,274
0,57
0,556
0,438
0,344
0,541
0,272
0,571
0,519
0,46
0,326
0,557
0,257
0,595
0,557
0,461
0,091
0,278
0,606
0,558
0,459
0,315
0,276

0,554
0,447
0,333
0,204
0,205
0,304
0,297
0,199
0,212
0,334
0,322
0,166
0,282
0,285
0,151
0,267
0,266
0,215
0,149
0,209
0,237
0,15
0,563
0,449
0,354
0,583
0,154

0,279
0,238
0,213
0,239
0,327
0,086

0,101
0,106
0,196
0,119
0,087
0,094
0,091
0,117
0,351
0,545
0,226
0,232
0,297

0,546
0,47
0,329
0,584
0,228
0,224
0,193
0,164
0,147
0,204
0,213
0,169
0,143
0,2
0,191
0,153
0,123
0,169
0,195
0,141
0,124
0,156
0,209
0,145
0,116
0,151
0,186
0,124
0,118
0,122
0,258

0,538
0,416
0,322
0,545
0,265

0,499
0,435
0,323
0,518
0,253

